0.1296404560070155	0.255334697456884	1.1695410698626132
0.13811750950014615	0.3259280912014031	1.1851797719964923
0.14074831920491085	0.34726688102893893	1.2069570301081556
0.1394329143525285	0.2844197603040047	1.1962876351943876
0.14410990938322127	-0.014177141186787489	1.1480561239403684
0.11970184156679334	-0.33382052031569714	1.2629348143817598
0.09076293481438176	-0.5261619409529378	1.5768781058170125
0.08754750073078048	-0.44796843028354283	1.9104063139432914
0.08783981292019877	-0.2753580824320374	2.0691318327974275
0.09500146156094709	-0.1290558316281789	2.1275942706810875
0.0914937152879275	-0.2282958199356913	2.081847413037124
0.12277111955568547	-0.4120140309850921	1.9532300496930721
0.1862028646594563	-0.5308389359836305	1.7755042385267465
0.2468576439637533	-0.5502776965799474	1.6166325635779013
0.3189125986553639	-0.46083016661794796	1.484361297866121
0.4440222157263958	-0.4390529085062847	1.504823151125402
0.5407775504238527	-0.3960830166617948	1.5739549839228295
0.6255480853551593	-0.2978661210172464	1.630225080385852
0.6663256357790119	-0.1740719087985969	1.671148786904414
0.6813797135340544	-0.0808243203741596	1.722157263957907
0.6929260450160771	-0.01666179479684303	1.7044723764981
0.7293189125986553	0.06650102309266297	1.597778427360421
0.7183572054954691	0.1471791873721134	1.5061385559777842
0.6813797135340544	0.25665010230926627	1.4904998538439054
0.6381175095001461	0.3184741303712365	1.529377375036539
0.6083016661794797	0.35121309558608593	1.5933937445191464
0.6018707980122772	0.33703595439929845	1.6717334112832505
0.5822858813212511	0.301373867290266	1.7769657994738381
0.5641625255773166	0.24086524408067816	1.884536685179772
0.5413621748026892	0.21178018123355744	1.9349605378544286
0.5222157263957907	0.18137971353405438	1.9770534931306636
0.5005846243788366	0.12978661210172465	2.021631102016954
0.4811458637825197	0.056123940368313356	2.046916106401637
0.4543992984507454	0.005407775504238527	2.0710318620286468
0.44650686933645134	-0.025138848289973693	2.0798012277111955
0.41844489915229466	-0.09865536392867583	2.0815551008477056
0.3797135340543701	-0.15726395790704473	2.086085939783689
0.3187664425606548	-0.22171879567377958	2.0707395498392285
0.2681964337912891	-0.29815843320666474	2.034492838351359
0.2616194095293774	-0.3383513592516808	2.0102309266296405
0.291581408944753	-0.3877521192633733	1.9583455130078924
0.332651271558024	-0.4565916398713826	1.8249049985384391
0.38044431452791583	-0.47515346389944463	1.6337328266588718
0.4203449283835136	-0.4298450745396083	1.486407483192049
0.4381759719380298	-0.3504823151125402	1.3743057585501315
0.40967553346974567	-0.25475007307804737	1.284712072493423
0.3520900321543408	-0.1515638702133879	1.223180356620871
0.27199649225372696	-0.059339374451914645	1.1840105232388192
0.1844489915229465	0.016807950891552178	1.1628178895059924
0.0814089447529962	0.07614732534346683	1.1835720549546915
-0.001607717041800643	0.10230926629640456	1.2012569424144988
-0.09003215434083602	0.1302250803858521	1.2512423268050277
-0.11882490499853844	0.1376790412160187	1.2850043846828412
-0.16559485530546625	0.15624086524408068	1.3206664717918737
-0.1841566793335282	0.16691026015784857	1.3490207541654486
-0.1968722595732242	0.1657410114001754	1.37284419760304
-0.2119263373282666	0.17421806489330605	1.382636655948553
-0.21528792750657702	0.17538731365097926	1.4000292312189417
-0.22756503946214557	0.1743642209880152	1.4142063724057292
-0.23735749780765858	0.17509500146156096	1.4302835428237357
-0.2410114001753873	0.18547208418591055	1.4375913475591933
-0.2456883952060801	0.18634902075416546	1.4389067524115755
-0.23838059047062263	0.18284127448114587	1.4073370359543993
-0.21631102016954107	0.17392575270388774	1.3693364513300204
-0.16471791873721134	0.1547793042969892	1.3060508623209588
-0.09880152002338498	0.1278865828705057	1.236772873428822
0.0	0.10976322712657118	1.1898567670271851
0.12028646594562993	0.0814089447529962	1.158579362759427
0.29231218941829873	0.04296989184448992	1.17524115755627
0.5201695410698626	0.01885413621748027	1.2731657410114001
0.6261327097339959	-0.008038585209003215	1.4073370359543993
0.6708564747149957	-0.028354282373574978	1.535223618824905
0.6835720549546916	-0.0355159310143233	1.6569716457176265
0.6593101432329728	-0.02572347266881029	1.8127740426775796
0.5591932183572055	-0.015054077755042385	1.9717918737211342
0.47310727857351653	-0.017246419175679626	2.0511546331482022
0.3770827243496054	-0.02601578485822859	2.097047646886875
0.3120432622040339	-0.05363928675825782	2.1167787196726104
0.28222741888336744	-0.1157556270096463	2.1142940660625547
0.29260450160771706	-0.1631102016954107	2.09967845659164
0.3363051739257527	-0.1660333235895937	2.085355159310143
0.4115755627009646	-0.13519438760596317	2.0590470622624966
0.5074539608301666	-0.13402513884828998	1.9830458930137387
0.5938322128032739	-0.150686933645133	1.830751242326805
0.6381175095001461	-0.10114001753873136	1.6404560070154925
0.633002046185326	-0.036392867582578196	1.5572931891259865
0.6028938906752411	-0.028792750657702426	1.4665302543116048
0.5748319204910844	-0.003946214557147033	1.4017831043554516
0.5539315989476761	0.022508038585209004	1.3705057000876937
0.518561824028062	0.054516223326512715	1.3237357497807658
0.41698333820520317	0.09763227126571178	1.23881905875475
0.28588132125109617	0.16296404560070155	1.2069570301081556
0.20271850336159017	0.20315697164571764	1.2147033031277403
0.19877228880444314	0.19526454253142356	1.2101724641917568
0.21031862028646595	0.1683718211049401	1.1951183864367143
0.20418006430868169	0.15741011400175386	1.1923414206372405
0.19014907921660334	0.1503946214557147	1.192779888921368
0.29450453083893596	0.06080093539900614	1.1863490207541654
0.45366851797719965	-0.03960830166617948	1.2687810581701258
0.526454253142356	-0.10669394913767904	1.3399590762934814
0.5833089739842151	-0.18547208418591055	1.4612686349020754
0.5882782812043262	-0.256357790119848	1.6080093539900613
0.5574393452206957	-0.29947383805904704	1.6677871967261035
0.5201695410698626	-0.33615901783104357	1.71821104940076
0.4884536685179772	-0.34858228588132123	1.7870505700087693
0.46024554223911135	-0.3570593393744519	1.8301666179479685
0.44855305466237944	-0.3500438468284127	1.8665594855305465
0.44694533762057875	-0.3557439345220696	1.8710903244665302
0.4672610347851505	-0.35647471499561534	1.8598363051739257
0.5087693656825489	-0.35895936860567085	1.831774334989769
0.548962291727565	-0.3608593978368898	1.7649809997076877
0.5910552470038001	-0.33966676410406316	1.7068108740134464
0.6107863197895352	-0.3142356036246711	1.6207249342297574
0.6017246419175679	-0.2712657117801812	1.5103770827243497
0.5798012277111956	-0.22128032738965214	1.4048523823443437
0.529377375036539	-0.17567962584039754	1.3212510961707102
0.44709149371528795	-0.11867874890382929	1.2411575562700965
0.3051739257527039	-0.03814674071908799	1.1850336159017831
0.19336451330020463	0.02090032154340836	1.1686641332943584
0.12072493422975739	0.05553931598947676	1.1777258111663256
0.06416252557731657	0.08535515931014323	1.191756796258404
0.03127740426775796	0.1059631686641333	1.2063724057293188
0.029961999415375622	0.11824028061970183	1.2053493130663548
0.06240865244080678	0.10464776381175095	1.1905875475007308
0.16778719672610348	0.05700087693656825	1.1628178895059924
0.3311897106109325	-0.01636948260742473	1.1673487284419761
0.49064600993861446	-0.08593978368897984	1.2513884828997368
0.6028938906752411	-0.150686933645133	1.379567377959661
0.6560947091493715	-0.2052031569716457	1.5201695410698626
0.6679333528208127	-0.2358959368605671	1.678164279450453
0.6328558900906168	-0.25270388775211927	1.8200818474130371
0.5419467991815259	-0.24700380005846242	1.9684302835428238
0.4526454253142356	-0.22888044431452792	2.0480853551593103
0.3582285881321251	-0.24729611224788073	2.09792458345513
0.3086816720257235	-0.23735749780765858	2.1287635194387606
0.29289681379713534	-0.249488453668518	2.1473253434668225
0.30181233557439346	-0.2743349897690734	2.1628178895059924
0.3459514761765566	-0.2942122186495177	2.169102601578486
0.4349605378544285	-0.29348143817597194	2.110201695410699
0.518561824028062	-0.29260450160771706	2.0298158433206663
0.6192633732826659	-0.3167202572347267	1.9361297866121017
0.7186495176848875	-0.3341128325051155	1.7912890967553348
0.7516807950891552	-0.31569716457176267	1.6384098216895644
0.7451037708272436	-0.26863490207541657	1.5220695703010816
0.7065185618240281	-0.22639579070447238	1.4232680502776967
0.6169248757673195	-0.16705641625255774	1.3045893013738672
0.5463314820228004	-0.12525577316574102	1.2174802689272142
0.43203741596024553	-0.07395498392282958	1.148640748319205
0.29245834551300787	-0.024115755627009645	1.12028646594563
0.15667933352820812	0.040631394329143526	1.1236480561239404
0.0799473838059047	0.0828705057000877	1.1425021923414207
0.06591639871382636	0.09923998830751242	1.14776381175095
0.10011692487576732	0.08842443729903537	1.1235019000292312
0.16851797719964923	0.062116340251388485	1.108593978368898
0.2578193510669395	0.03288512130955861	1.0999707687810583
0.40149079216603334	-0.016807950891552178	1.1347559193218357
0.5491084478222742	-0.0701549254603917	1.216311020169541
0.6474714995615317	-0.11312481730488161	1.3358667056416254
0.698626132709734	-0.1290558316281789	1.4790996784565917
0.7125109617071032	-0.11824028061970183	1.623209587839813
0.6908798596901491	-0.10128617363344052	1.7692195264542532
0.6705641625255773	-0.08973984215141771	1.8539900613855598
0.6331482022800351	-0.08418591055247004	1.9294066062554809
0.5707395498392283	-0.08740134463607133	1.9948845366851797
0.48801520023384976	-0.10026308097047647	2.057000876936568
0.41230634317451037	-0.12364805612394036	2.0885705933937446
0.38088278281204324	-0.13241742180648933	2.100847705349313
0.37737503653902366	-0.15901783104355452	2.099532300496931
0.39009061677871965	-0.16617947968430283	2.089009061677872
0.41873721134171293	-0.16033323589593687	2.088132125109617
0.45074539608301667	-0.1403098509207834	2.0824320374159604
0.47968430283542823	-0.09923998830751242	2.067670271850336
0.5043846828412745	-0.04574685764396375	2.0650394621455717
0.5026308097047647	-0.0040923706518561824	2.071178018123356
0.5073078047354574	0.07322420344928383	2.071470330312774
0.5122771119555686	0.1856182402806197	2.0542239111370946
0.5274773458053201	0.22990353697749197	2.0286465945629932
0.5228003507746273	0.31087401344636073	2.001169248757673
0.5109617071031862	0.3878982753580824	1.9571762642502193
0.4922537269804151	0.46404560070154927	1.886436714410991
0.4694533762057878	0.5241157556270096	1.7997661502484654
0.4486992107570886	0.5463314820228004	1.6774334989769073
0.4185910552470038	0.5382928968137971	1.5996784565916398
0.3830751242326805	0.5138848289973692	1.5162233265127156
0.3322128032738965	0.4944460684010523	1.4454837766734874
0.2681964337912891	0.45571470330312774	1.3754750073078048
0.2087109032446653	0.4242911429406606	1.3232972814966384
0.16910260157848583	0.3949137679041216	1.3047354574685763
0.13490207541654486	0.36758257819351065	1.2939199064600995
0.1157556270096463	0.34916691026015784	1.2832505115463315
0.10903244665302543	0.3357205495469161	1.2712657117801813
0.12072493422975739	0.3022508038585209	1.250511546331482
0.12890967553346974	0.28076585793627595	1.2331189710610932
0.1492253726980415	0.25051154633148204	1.216311020169541
0.16983338205203158	0.20476468868751826	1.1980415083308975
0.17816427945045307	0.16617947968430283	1.19073370359544
0.20286465945629933	0.11765565624086524	1.179041216018708
0.23691902952353114	0.07220111078631979	1.1796258403975446
0.2738965214849459	0.017392575270388774	1.1762642502192342
0.33382052031569714	-0.06854720841859105	1.19073370359544
0.3842443729903537	-0.14674071908798597	1.226103478515054
0.4304296989184449	-0.22917275650394622	1.2981584332066647
0.4703303127740427	-0.3161356328558901	1.3684595147617655
0.4923998830751242	-0.3766442560654779	1.4659456299327682
0.49576147325343467	-0.40602163110201694	1.579216603332359
0.4871382636655949	-0.41172171879567376	1.671294942999123
0.47529961999415377	-0.4085062847120725	1.7557731657410114
0.45893013738672905	-0.3817597193802982	1.8418591055247004
0.4447529961999415	-0.3496053785442853	1.8887752119263372
0.42312189418298746	-0.31701256942414496	1.9469453376205788
0.40923706518561825	-0.2712657117801812	1.9865536392867582
0.41274481145863784	-0.23648056123940367	2.005992399883075
0.44095293773750366	-0.17451037708272435	2.024700380005846
0.4831920491084478	-0.12335574393452207	2.0211926337328268
0.5207541654486992	-0.07249342297573809	2.010669394913768
0.535223618824905	-0.014323297281496639	2.0040923706518563
0.5534931306635487	0.061970184156679334	1.9807073954983923
0.5761473253434668	0.11838643671441099	1.938468284127448
0.5910552470038001	0.16822566501023092	1.9003215434083602
0.596901490792166	0.2187956737795966	1.8574978076585793
0.5920783396667642	0.27155802396959955	1.8155510084770534
0.585062847120725	0.32271265711780184	1.7635194387605964
0.57044723764981	0.3582285881321251	1.7000876936568254
0.5496930722011107	0.3899444606840105	1.6176556562408653
0.48187664425606547	0.4242911429406606	1.4995615317158726
0.4150833089739842	0.4387605963168664	1.4358374744226834
0.32315112540192925	0.4292604501607717	1.3839520608009355
0.23691902952353114	0.4247296112247881	1.3593978368897983
0.17509500146156096	0.4085062847120725	1.3406898567670271
0.11955568547208419	0.39856767027185036	1.343466822566501
0.08067816427945046	0.38555977784273604	1.3390821397252266
0.06796258403975446	0.35384390529085064	1.3205203156971645
0.07790119847997662	0.32870505700087693	1.300350774627302
0.08857059339374451	0.30882782812043263	1.2893890675241158
0.09558608593978368	0.29289681379713534	1.2662964045600702
0.092955276235019	0.26088862905583166	1.241742180648933
0.10055539315989477	0.23969599532300498	1.2342882198187664
0.11838643671441099	0.20593393744519145	1.2242034492838352
0.13475591932183573	0.14308681672025725	1.2019877228880445
0.1850336159017831	0.06343174510377082	1.175971938029816
0.25971938029815844	-0.02791581408944753	1.1743642209880152
0.3187664425606548	-0.1299327681964338	1.2046185325928092
0.367874890382929	-0.21046477638117508	1.241742180648933
0.4149371528792751	-0.30122771119555686	1.3184741303712364
0.4529377375036539	-0.36670564162525576	1.4161064016369482
0.47310727857351653	-0.41435252850043847	1.5277696579947384
0.47924583455130076	-0.43028354282373577	1.6426483484361298
0.4789535223618825	-0.41873721134171293	1.7382344343759135
0.4678456591639871	-0.3991522946506869	1.8254896229172757
0.4351066939491377	-0.37342882198187666	1.8941829874305758
0.4058754750073078	-0.3443437591347559	1.9536685179771998
0.3655363928675826	-0.3126278865828705	2.0035077462730198
0.3097047646886875	-0.2508038585209003	2.0609470914937154
0.29318912598655367	-0.2223034200526162	2.081847413037124
0.29465068693364516	-0.1962876351943876	2.080239695995323
0.3203741596024554	-0.17597193802981584	2.085209003215434
0.36100555393159894	-0.13636363636363635	2.084039754457761
